Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 13:47:29
0.0206401385366917,0.146153286099434,-2.60128116607666,-3.13433623313904,5.11368083953857,-0.816868662834167
0.0201957225799561,0.145561575889587,-2.57352900505066,-3.12745261192322,5.03763771057129,-0.829831719398499
0.0196857377886772,0.14568230509758,-2.5512261390686,-3.14353179931641,4.99474143981934,-0.80076014995575
0.0217479653656483,0.144848793745041,-2.52164530754089,-3.13724732398987,4.91254615783691,-0.809919714927673
0.0196194238960743,0.145067229866982,-2.49668741226196,-3.14994668960571,4.86569023132324,-0.799551010131836
0.0207249820232391,0.144480258226395,-2.47085762023926,-3.14340901374817,4.80244302749634,-0.7977334856987
0.0201966054737568,0.144122987985611,-2.44320178031921,-3.14362716674805,4.73944711685181,-0.813434362411499
0.0196344666182995,0.145332872867584,-2.42020845413208,-3.15953373908997,4.6873664855957,-0.77910852432251
0.0204475075006485,0.142832174897194,-2.38988518714905,-3.15189409255981,4.62099361419678,-0.791720032691956
0.0193514823913574,0.144100904464722,-2.36565494537354,-3.17348766326904,4.57129383087158,-0.770524263381958
0.0203640796244144,0.143149375915527,-2.34020233154297,-3.16000843048096,4.5062050819397,-0.780559659004211
0.0193688049912453,0.142349928617477,-2.31246280670166,-3.15632390975952,4.43324518203735,-0.783694386482239
0.018957145512104,0.143471643328667,-2.28908944129944,-3.17467164993286,4.38689613342285,-0.761926770210266
0.0208339765667915,0.142299979925156,-2.25854182243347,-3.15448498725891,4.3193097114563,-0.784761667251587
0.0191198959946632,0.142297476530075,-2.23547148704529,-3.17464876174927,4.26270389556885,-0.756470203399658
0.0192732848227024,0.142107486724854,-2.20863318443298,-3.17105937004089,4.20100259780884,-0.773797154426575
0.0193926021456718,0.142027378082275,-2.18055415153503,-3.16571140289307,4.13386297225952,-0.775101065635681
0.0193899162113667,0.14224898815155,-2.15741157531738,-3.17948246002197,4.08064699172974,-0.74813449382782
0.0199134722352028,0.14144803583622,-2.12796187400818,-3.16906476020813,4.0193133354187,-0.761782705783844
0.0179607011377811,0.141143262386322,-2.10355138778687,-3.1819920539856,3.97107577323914,-0.742783784866333
0.0190490670502186,0.141445606946945,-2.07769155502319,-3.18040800094604,3.89936184883118,-0.747825384140015
0.0185879319906235,0.140241667628288,-2.04891729354858,-3.1856837272644,3.83981823921204,-0.749973773956299
0.019095603376627,0.141947194933891,-2.02549052238464,-3.19142985343933,3.7867157459259,-0.733142793178558
0.0196511745452881,0.140401393175125,-1.99617540836334,-3.18646550178528,3.71615314483643,-0.741377830505371
0.0183966979384422,0.140277713537216,-1.97155654430389,-3.19417786598206,3.66898941993713,-0.727389574050903
0.0186891108751297,0.140347018837929,-1.94629335403442,-3.19594931602478,3.59498119354248,-0.724419236183167
0.018578939139843,0.138733685016632,-1.91812813282013,-3.19830703735352,3.52564287185669,-0.725029170513153
0.0179998837411404,0.140685573220253,-1.89468443393707,-3.20449614524841,3.48937153816223,-0.698539018630981
0.0197092294692993,0.13907590508461,-1.86464369297028,-3.19522142410278,3.40793395042419,-0.724852800369263
0.0173019170761108,0.139281541109085,-1.8404632806778,-3.20599794387817,3.3685028553009,-0.702162206172943
0.0179281607270241,0.138370022177696,-1.81499195098877,-3.21719789505005,3.30272078514099,-0.702371835708618
0.0182805210351944,0.138292536139488,-1.78638589382172,-3.19803524017334,3.22317290306091,-0.715754985809326
0.0182056836783886,0.138553202152252,-1.76249432563782,-3.22101712226868,3.18126201629639,-0.690713047981262
0.0194985195994377,0.137236922979355,-1.73250782489777,-3.20839333534241,3.09881496429443,-0.712074160575867
0.0180039964616299,0.139099225401878,-1.70844650268555,-3.21720576286316,3.05983352661133,-0.689613342285156
0.0181840546429157,0.138097628951073,-1.68248248100281,-3.21943688392639,2.99386262893677,-0.696346521377563
0.0176581963896751,0.137454062700272,-1.65441429615021,-3.21238493919373,2.92240238189697,-0.705218374729156
0.0179901905357838,0.138313949108124,-1.63082420825958,-3.23098254203796,2.87930679321289,-0.670697689056396
0.0192821063101292,0.136575520038605,-1.60136187076569,-3.21602773666382,2.79965233802795,-0.686165332794189
0.0177966989576817,0.136936590075493,-1.57647275924683,-3.23266792297363,2.75493311882019,-0.681467413902283
0.0183338411152363,0.136927545070648,-1.55109786987305,-3.22449350357056,2.6856164932251,-0.682128727436066
0.0173029266297817,0.135578945279121,-1.52292191982269,-3.22623181343079,2.6164710521698,-0.686453580856323
0.0180078148841858,0.136446103453636,-1.49925994873047,-3.23531317710876,2.57080745697021,-0.657705307006836
0.0189435034990311,0.135588377714157,-1.46893537044525,-3.22754526138306,2.497483253479,-0.677926778793335
0.0173804648220539,0.136743798851967,-1.44582450389862,-3.24083042144775,2.45166373252869,-0.653151333332062
0.0183391533792019,0.135828346014023,-1.41992461681366,-3.2348096370697,2.37780928611755,-0.670114636421204
0.01783661916852,0.134872555732727,-1.39089965820313,-3.23215746879578,2.31578969955444,-0.668873965740204
0.0175625123083591,0.135346710681915,-1.36764812469482,-3.24911642074585,2.26783990859985,-0.643412590026855
0.0191708989441395,0.134252890944481,-1.33827209472656,-3.23592209815979,2.18762230873108,-0.662562847137451
0.0177264176309109,0.135411709547043,-1.31374073028564,-3.25467658042908,2.14914608001709,-0.637785732746124
0.0175385288894176,0.134839430451393,-1.28775036334991,-3.24732637405396,2.07871508598328,-0.651682913303375
0.0178118087351322,0.133643299341202,-1.25915086269379,-3.24351382255554,2.01528120040894,-0.648249268531799
0.0177180506289005,0.134639203548431,-1.23609209060669,-3.25466966629028,1.96416139602661,-0.631467580795288
0.0187862068414688,0.133173450827599,-1.20668649673462,-3.24284958839417,1.89371991157532,-0.642074823379517
0.0174903012812138,0.133371859788895,-1.18171203136444,-3.26497483253479,1.85594427585602,-0.619285225868225
0.0175056084990501,0.134342834353447,-1.15655708312988,-3.2481894493103,1.77520418167114,-0.630314350128174
0.0178244858980179,0.132887780666351,-1.12822914123535,-3.2566511631012,1.72037887573242,-0.626913130283356
0.0171074979007244,0.133377999067307,-1.10427498817444,-3.26544165611267,1.67237520217896,-0.607187271118164
0.0184495225548744,0.132318660616875,-1.07507514953613,-3.25258088111877,1.60300278663635,-0.629523813724518
0.018186166882515,0.13256174325943,-1.05059468746185,-3.26791763305664,1.54622769355774,-0.606952905654907
0.0170229934155941,0.132310703396797,-1.02522230148315,-3.26874566078186,1.48282313346863,-0.616626799106598
0.0181214660406113,0.131413817405701,-0.997148334980011,-3.26138138771057,1.42246675491333,-0.609903514385223
0.017714861780405,0.131923139095306,-0.973343133926392,-3.27900052070618,1.37179684638977,-0.590416669845581
0.0190709792077541,0.131275221705437,-0.943810343742371,-3.26520657539368,1.31145763397217,-0.604143917560577
0.0168028995394707,0.131506681442261,-0.919484615325928,-3.27798867225647,1.27259922027588,-0.578400313854218
0.0183919258415699,0.131207272410393,-0.893941700458527,-3.2751100063324,1.19610261917114,-0.595235466957092
0.0190963111817837,0.129438027739525,-0.865478575229645,-3.27423429489136,1.14713716506958,-0.594383955001831
0.0181957185268402,0.130449831485748,-0.841397404670715,-3.28156280517578,1.09941208362579,-0.578756630420685
0.0204175673425198,0.129495531320572,-0.812375605106354,-3.27718734741211,1.04282140731812,-0.581552982330322
0.0187633223831654,0.130156576633453,-0.787444770336151,-3.29434013366699,1.0126314163208,-0.55887496471405
0.0203658565878868,0.129726618528366,-0.762547254562378,-3.28656363487244,0.952176034450531,-0.574570894241333
0.020565252751112,0.1281448751688,-0.733926355838776,-3.28491926193237,0.902787804603577,-0.575175583362579
0.0209146067500114,0.129147380590439,-0.710254728794098,-3.29725956916809,0.868345975875854,-0.560166597366333
0.0219172276556492,0.128073319792747,-0.680585265159607,-3.28721761703491,0.820200681686401,-0.558937668800354
0.0213548131287098,0.128045856952667,-0.656702220439911,-3.29830956459045,0.786053121089935,-0.542522072792053
0.0230061784386635,0.128120750188828,-0.631493449211121,-3.28570127487183,0.723207950592041,-0.557406902313232
0.0236139073967934,0.126966029405594,-0.603319764137268,-3.28815937042236,0.679315268993378,-0.545158088207245
0.0232923477888107,0.127836659550667,-0.579600512981415,-3.29051780700684,0.653883635997772,-0.535331845283508
0.0257682427763939,0.126042157411575,-0.549490034580231,-3.27950811386108,0.595837593078613,-0.546230137348175
0.0248972028493881,0.126550167798996,-0.525397479534149,-3.29129648208618,0.573499202728271,-0.524221062660217
0.0263719335198402,0.125478252768517,-0.500761032104492,-3.2724232673645,0.517015099525452,-0.520545423030853
0.0267226845026016,0.124060854315758,-0.47274649143219,-3.25942969322205,0.481008589267731,-0.517364621162415
0.026755440980196,0.124614216387272,-0.449459671974182,-3.26920223236084,0.453499317169189,-0.492722988128662
0.0297990739345551,0.123431317508221,-0.419630616903305,-3.24255084991455,0.404200553894043,-0.516416311264038
0.0293703377246857,0.122311718761921,-0.394656598567963,-3.24997639656067,0.384981393814087,-0.490193694829941
0.0299131348729134,0.121246762573719,-0.369861423969269,-3.2240035533905,0.351484477519989,-0.488449215888977
0.0312471948564053,0.119585134088993,-0.341923296451569,-3.19997000694275,0.321719169616699,-0.493556439876556
0.0323332138359547,0.11940535902977,-0.318856537342072,-3.17745780944824,0.309387028217316,-0.469379663467407
0.037871241569519,0.11553605645895,-0.291057169437408,-3.07956194877625,0.357348680496216,-0.471227407455444
0.0391528345644474,0.110780030488968,-0.269780218601227,-2.97993755340576,0.429219245910645,-0.444886863231659
0.0413687564432621,0.104354165494442,-0.250051766633987,-2.79487442970276,0.439255356788635,-0.424664318561554
0.0412611067295074,0.0933378115296364,-0.225769340991974,-2.53299880027771,0.425174593925476,-0.413360476493835
0.0397027805447578,0.0852138325572014,-0.209002479910851,-2.28797459602356,0.396459579467773,-0.365061402320862
0.0411553308367729,0.0752572268247604,-0.185713931918144,-2.03428411483765,0.360765337944031,-0.369910717010498
0.0376275554299355,0.0655557587742805,-0.168593749403954,-1.79874038696289,0.334990531206131,-0.316723465919495
0.03713209182024,0.0565810799598694,-0.150127485394478,-1.53994560241699,0.273883283138275,-0.303758233785629
0.0353440791368485,0.047481007874012,-0.129675522446632,-1.29390823841095,0.231783375144005,-0.271882861852646
0.0323690250515938,0.0404765829443932,-0.113789930939674,-1.07268714904785,0.201047211885452,-0.238561451435089
0.031737957149744,0.0311210323125124,-0.0928901731967926,-0.837278246879578,0.160806894302368,-0.233912244439125
0.0277464315295219,0.0237899608910084,-0.0773345977067947,-0.628860473632813,0.138076201081276,-0.188066780567169
0.0260433163493872,0.017531780526042,-0.0607230663299561,-0.409896433353424,0.0871452689170837,-0.179667040705681
0.0207899063825607,0.00976958405226469,-0.0425236187875271,-0.219992220401764,-0.0129670305177569,-0.122730724513531
0.0117800887674093,0.00794614292681217,-0.0294172409921885,-0.102429658174515,-0.19695220887661,-0.0694248974323273
0.00429071625694633,0.0062486594542861,-0.0157565958797932,-0.0679045021533966,-0.381719410419464,-0.0623593106865883
5.57582825422287E-06,0.00677818432450294,-0.0117243900895119,-0.0627319887280464,-0.395943462848663,-0.0337366238236427
-0.000109477201476693,0.00682120304554701,-0.0105433408170938,-0.0377361662685871,-0.368673354387283,-0.0511088967323303
0.000116129405796528,0.00581238977611065,-0.00769709423184395,-0.0471962466835976,-0.368945837020874,-0.0483774319291115
-0.00027175503782928,0.00725889811292291,-0.0107911704108119,-0.0372114516794682,-0.345440357923508,-0.0400902554392815
0.00052836025133729,0.00638310937210917,-0.00591319520026445,-0.0100538562983274,-0.298407137393951,-0.0601259395480156
-0.00133330142125487,0.00621740613132715,-0.00470253406092525,-0.0138732865452766,-0.213335946202278,-0.0431986004114151
-0.000903671607375145,0.00580497924238443,-0.00336243724450469,0.00830747839063406,-0.194331228733063,-0.0502701103687286
-0.00125833484344184,0.00494809076189995,0.0011086908634752,0.0253412760794163,-0.137027651071548,-0.0343467146158218
-0.00231291493400931,0.00557886250317097,-0.000853222678415477,0.032732542604208,-0.070139154791832,-0.00747585482895374
-0.00152974296361208,0.00462563615292311,0.0034316754899919,0.0592270493507385,-0.0685120597481728,-0.033979456871748
-0.00247061555273831,0.00462753837928176,0.00198467704467475,0.0341405309736729,-0.0512000173330307,-0.0153958676382899
-0.00265723140910268,0.00604615733027458,0.00249496754258871,0.0375022478401661,-0.0564791634678841,-0.0219349786639214
-0.00164182530716062,0.00442448537796736,0.00359529932029545,0.0433637574315071,-0.0778854563832283,-0.0249232091009617
-0.00271693570539355,0.00559346657246351,0.00116363482084125,0.043485801666975,-0.0553915053606033,-0.0134379863739014
-0.00116378953680396,0.00419576559215784,0.00311101810075343,0.053917583078146,-0.0648797452449799,-0.0302772745490074
-0.00258839479647577,0.00464332103729248,0.00259137153625488,0.0312352366745472,-0.0408311411738396,-0.0215525180101395
-0.0020797282923013,0.00614038109779358,0.00182348641101271,0.0500079281628132,-0.0725084096193314,-0.0298252813518047
-0.00209657289087772,0.00419415952637792,0.00295822066254914,0.0421902053058147,-0.0653043016791344,-0.0209872964769602
-0.00310467113740742,0.00532156648114324,-0.000192443854757585,0.0442551150918007,-0.0554761365056038,-0.00632731057703495
-0.00170308619271964,0.00482799764722586,0.00365282595157623,0.0592268854379654,-0.0611463189125061,-0.0314044840633869
-0.00333804031834006,0.00396033423021436,0.00149941735435277,0.0309573393315077,-0.0394928902387619,-0.00955916009843349
-0.00247206911444664,0.00526821985840797,0.0021542850881815,0.0465154759585857,-0.0607931166887283,-0.0380146950483322
-0.00286599085666239,0.00439283950254321,0.00395811349153519,0.0404375120997429,-0.0654866844415665,-0.02123580314219
-0.00235534831881523,0.0051737604662776,0.000774009677115828,0.043369822204113,-0.0578425526618958,-0.0131146172061563
-0.00210700277239084,0.00393243646249175,0.00338729820214212,0.0387867726385593,-0.0394623316824436,-0.00776777416467667
-0.00298102013766766,0.00467928731814027,0.000872605247423053,0.0337717458605766,-0.0399655550718308,-0.012180695310235
-0.00313488440588117,0.0045807333663106,0.000912700779736042,0.0428175255656242,-0.0603086054325104,-0.0271059535443783
-0.00216244952753186,0.00366464955732226,0.00373177020810544,0.0372652374207973,-0.0529816076159477,-0.0204135943204165
-0.00278696045279503,0.00571588007733226,2.57694227911998E-05,0.0418051145970821,-0.0590725280344486,-0.005054771900177
-0.00166773097589612,0.00398334302008152,0.00256154383532703,0.0447307080030441,-0.0513742081820965,-0.0311575494706631
-0.00246271770447493,0.00459840148687363,0.0012485736515373,0.0347825177013874,-0.0359269231557846,-0.0122868428006768
-0.00234620273113251,0.00485302321612835,0.000714782043360174,0.0475605651736259,-0.0543004795908928,-0.0303029827773571
-0.00246204761788249,0.00340228993445635,0.00287925242446363,0.0330447927117348,-0.0603769905865192,-0.0210465006530285
-0.00337523128837347,0.00525321997702122,-0.000576754740905017,0.0438720732927322,-0.0463560931384563,-0.00686459429562092
-0.000799833564087749,0.00375507120043039,0.00240240665152669,0.0498717129230499,-0.0596616193652153,-0.0379890650510788
-0.00278694997541606,0.00420121336355805,0.00106963410507888,0.0308563821017742,-0.0351626053452492,-0.0202384106814861
-0.00203560781665146,0.00436024228110909,0.000212396611459553,0.0483825504779816,-0.0598530620336533,-0.027677595615387
-0.00215348601341248,0.00424891849979758,0.00194125762209296,0.0380641035735607,-0.0584952645003796,-0.0142627460882068
-0.00258921482600272,0.00502447877079248,8.97304125828668E-05,0.0396195165812969,-0.0506231486797333,-0.0101928468793631
-0.0013111773878336,0.00446154084056616,0.00226083002053201,0.0524919219315052,-0.0602044612169266,-0.0356191918253899
-0.00264453468844295,0.00392501335591078,0.00134807033464313,0.0343659706413746,-0.0382013842463493,-0.0206482652574778
-0.00299413781613112,0.00484361220151186,0.00030439521651715,0.0426419638097286,-0.0485649108886719,-0.0200997740030289
-0.00228068372234702,0.00403778068721294,0.00289753242395818,0.0414616726338863,-0.0649920701980591,-0.0210000053048134
-0.00277688237838447,0.00475101638585329,-0.000430779793532565,0.0375014320015907,-0.0469724163413048,-0.0132994167506695
-0.00214182864874601,0.00356624787673354,0.00172873376868665,0.046171922236681,-0.0546260066330433,-0.0285401195287704
-0.00265230541117489,0.00354747520759702,0.000759728776756674,0.0287805013358593,-0.035166297107935,-0.0142673142254353
-0.00262774946168065,0.00391076877713203,0.00028192310128361,0.0415627174079418,-0.0534977614879608,-0.0235629379749298
-0.00255884230136871,0.0036996784619987,0.00184830673970282,0.0415560118854046,-0.0550152324140072,-0.0223755538463593
-0.00267848465591669,0.00482082366943359,0.000101008008641656,0.0442854091525078,-0.0524569116532803,-0.0174375176429749
-0.00169366749469191,0.00376531155779958,0.0011280719190836,0.0458232536911964,-0.0560783930122852,-0.0281511172652245
-0.00209616776555777,0.00385653460398316,0.000567516719456762,0.0357511378824711,-0.0320788361132145,-0.00872884504497051
-0.00226576742716134,0.00447450019419193,-2.40969493461307E-05,0.0411157347261906,-0.052131749689579,-0.0216385498642921
-0.00187684549018741,0.0041878018528223,0.0015209533739835,0.0429792068898678,-0.056807667016983,-0.0238571371883154
-0.00308607146143913,0.00514853466302156,0.000139603362185881,0.0413791313767433,-0.044013574719429,-0.014440979808569
-0.00213063135743141,0.0034959816839546,0.00181527738459408,0.0402877479791641,-0.0436459630727768,-0.0278971549123526
-0.00282667344436049,0.0034907313529402,0.00108351581729949,0.0268306620419025,-0.0308740604668856,-0.0214892439544201
-0.00259200856089592,0.00439434172585607,-0.000527567404787987,0.0458285473287106,-0.0524645522236824,-0.0262499954551458
-0.00255270674824715,0.00339167006313801,0.00237758527509868,0.03590202704072,-0.0538414604961872,-0.0143949100747705
-0.00268747238442302,0.00401376467198133,-0.00107916921842843,0.0384343564510345,-0.0440229550004005,-0.00630415044724941
-0.00218992959707975,0.00353572750464082,0.00130494474433362,0.0494192279875278,-0.0531670562922955,-0.0282490476965904
-0.00290944403968751,0.00364406616427004,0.000856994709465653,0.0355584546923637,-0.0244325213134289,-0.0160199329257011
-0.00217349221929908,0.00473007280379534,-0.000466168741695583,0.0504048280417919,-0.0513900518417358,-0.0323546379804611
-0.00293766683898866,0.00316586019471288,0.00137592095416039,0.0287973340600729,-0.0518003068864346,-0.0113582797348499
-0.00355569832026958,0.00513099692761898,-0.000787317403592169,0.0377024970948696,-0.0370208695530891,-0.00316543318331242
-0.00136270897928625,0.00342779140919447,0.00126904330682009,0.0494906231760979,-0.053947426378727,-0.0267803128808737
-0.00319714075885713,0.00394674530252814,0.000287252856651321,0.0325703211128712,-0.0239737220108509,-0.0170878227800131
-0.00300017558038235,0.00405264738947153,-0.000218205153942108,0.037377405911684,-0.0473340302705765,-0.017913781106472
-0.00219486840069294,0.00353015935979784,0.0017441330710426,0.0327400639653206,-0.052763968706131,-0.02234105207026
-0.00304464180953801,0.00453276792541146,-0.000851575518026948,0.0415236428380013,-0.0373805686831474,-0.00370805710554123
-0.00126336060930043,0.00326778343878686,0.00157080905046314,0.0475762449204922,-0.0526198446750641,-0.0381523333489895
-0.00209995778277516,0.00384913058951497,0.000630048627499491,0.0285015068948269,-0.0323435887694359,-0.0165718179196119
-0.00285516586154699,0.00438763527199626,2.37000913330121E-05,0.039367213845253,-0.0451316311955452,-0.0273878574371338
-0.00224839802831411,0.00309611717239022,0.00162726023700088,0.0303280986845493,-0.0575091280043125,-0.0113194538280368
-0.00281749200075865,0.00427845725789666,-0.00122718734201044,0.0348834507167339,-0.0327757932245731,-0.0105680655688047
-0.00163146900013089,0.00331494817510247,0.00177371071185917,0.039193157106638,-0.0501382797956467,-0.0376711636781693
-0.00353654380887747,0.00281071336939931,-0.000429646170232445,0.0141289429739118,-0.0221906676888466,-0.00304087810218334
-0.00245259841904044,0.00311773712746799,-0.000353816489223391,0.0371966809034348,-0.0539888143539429,-0.0270504336804152
-0.00265664607286453,0.00315580819733441,0.00106778659392148,0.0339274071156979,-0.0476156771183014,-0.0183367133140564
-0.00231173960492015,0.00421449402347207,-0.000878227467183024,0.0385579690337181,-0.0400216169655323,-0.0116532547399402
-0.00221928535029292,0.00327687384560704,0.00181773724034429,0.0328406132757664,-0.0369317196309567,-0.0192329734563828
-0.00329926097765565,0.00327382748946548,0.000385224528145045,0.0218859612941742,-0.0298862922936678,-0.0150404656305909
-0.00254126521758735,0.00341835431754589,-0.000701433513313532,0.0397641099989414,-0.0469672456383705,-0.0260296259075403
-0.0023000305518508,0.00359380687586963,0.00140457379166037,0.035974632948637,-0.0607067532837391,-0.0173335112631321
-0.00319575075991452,0.00417717080563307,-0.00157706101890653,0.0339316949248314,-0.0364164151251316,-0.00898975692689419
-0.00203453120775521,0.00234541180543602,0.00147664209362119,0.0424375757575035,-0.0420434921979904,-0.0319163352251053
-0.00329500995576382,0.00284322490915656,-5.99594932282344E-05,0.0224823281168938,-0.0224777385592461,-0.0125980200245976
-0.0025091553106904,0.00408454798161983,-0.000575446232687682,0.041069507598877,-0.0580024123191834,-0.0284134689718485
-0.00292136264033616,0.00257739867083728,0.00150090374518186,0.0270584300160408,-0.0420270338654518,-0.0202821530401707
-0.00332032120786607,0.00390863884240389,-0.000461727846413851,0.0310499519109726,-0.0384813696146011,-0.00587879307568073
-0.00190880382433534,0.0035296306014061,0.00136011373251677,0.0503133609890938,-0.0507438629865646,-0.0339926816523075
-0.00347329908981919,0.00295231305062771,-1.20373442769051E-07,0.0280524007976055,-0.0211716201156378,-0.0107764136046171
-0.0026906137354672,0.00437284540385008,-0.00107841670978814,0.0393215268850327,-0.0478861816227436,-0.0353389717638493
-0.00266150175593793,0.00345497531816363,0.000689937791321427,0.0300820004194975,-0.0428586676716805,-0.0126585243269801
-0.00328175351023674,0.00275593344122171,-0.000781885581091046,0.0224148388952017,-0.00235090497881174,-0.00653847679495811
-0.00145964603871107,0.00221031252294779,-4.16794027842116E-05,0.0156836286187172,-0.0264875162392855,-0.00921913143247366
-0.00382711179554462,0.00273359450511634,-0.000423285266151652,0.0180015526711941,-0.0359644405543804,0.00547036901116371
-0.00349348760209978,0.00265449890866876,0.000422544428147376,0.00829172506928444,-0.0312512591481209,0.0157416202127934
-0.00454971706494689,0.00288579985499382,0.00119295914191753,0.00871780514717102,-0.00024688895791769,0.00928389653563499
-0.00334317819215357,0.00280784629285336,-0.000178304733708501,0.0180876217782497,-0.0216488838195801,-0.0224063992500305
-0.0033882858697325,0.0018904828466475,0.00207898672670126,0.0118042640388012,-0.0090307854115963,0.00581710040569305
-0.00423625996336341,0.00328038982115686,-0.00039953994564712,0.0220524165779352,-0.0315901301801205,0.00884697958827019
-0.00315513741225004,0.00310241896659136,0.0012170469854027,0.0147235337644815,-0.0308036431670189,-0.00206209160387516
-0.00417829258367419,0.00193555280566216,0.000662978796754032,0.00964174792170525,0.00407629925757647,0.00789139419794083
-0.00294124311767519,0.0027791706379503,-0.00105167296715081,0.0247745253145695,-0.0235694199800491,-0.0130538921803236
-0.00281309010460973,0.0014626351185143,0.00181290181353688,0.00915415585041046,-0.024930328130722,0.00790758430957794
-0.00427633430808783,0.00334119913168252,-0.000486001401441172,0.0171699114143848,-0.022623248398304,0.00876999273896217
-0.0026419498026371,0.00333523564040661,0.00105605670250952,0.0283137671649456,-0.0318965651094913,-0.0237970501184464
-0.00159944663755596,0.00315240537747741,0.00110011966899037,0.0516165122389793,-0.0590795911848545,-0.0203233137726784
-0.00159482681192458,0.00334802502766252,0.000408601626986638,0.0267549753189087,-0.0316514894366264,-0.0140142515301704
-0.00333506753668189,0.00268532615154982,0.000742550066206604,0.0252336859703064,-0.0298872552812099,-0.0109893819317222
-0.0026696368586272,0.00338381878100336,-8.29425625852309E-05,0.0254245791584253,-0.037396252155304,-0.00743142422288656
-0.00306687387637794,0.00335057592019439,7.87325989222154E-05,0.0294866058975458,-0.0278870202600956,-0.0117809846997261
-0.00297932978719473,0.00309772370383143,0.000457604444818571,0.023315342143178,-0.0346447750926018,-0.0180484801530838
-0.00252783764153719,0.00299245188944042,-0.000115778231702279,0.02755431458354,-0.0366673208773136,-0.00980355497449636
-0.00265711406245828,0.00291861640289426,0.000339425459969789,0.0281093753874302,-0.0362339839339256,-0.0166157931089401
-0.00275083677843213,0.00296965008601546,0.000214176732697524,0.0274376831948757,-0.0353001840412617,-0.0116980578750372
-0.00262264860793948,0.00262671173550189,-0.000270750926574692,0.0250323135405779,-0.0367567725479603,-0.00565440393984318
-0.00249125808477402,0.00337682105600834,-0.000445374666014686,0.0249837785959244,-0.0372374020516872,-0.00858534686267376
-0.00275877839885652,0.00306736724451184,-3.17271860694746E-06,0.0218603499233723,-0.0347507707774639,-0.00632552336901426
-0.0021084442269057,0.00328461243771017,0.00040384239400737,0.0285470467060804,-0.0389422178268433,-0.0150394160300493
-0.00239154393784702,0.0031262612901628,-0.000110527311335318,0.0290234312415123,-0.0388218648731709,-0.00826149247586727
-0.00263318349607289,0.00272117322310805,-0.000865328882355243,0.0241796169430017,-0.0376875102519989,-0.0128310928121209
-0.00256968266330659,0.00302886869758368,0.000436318572610617,0.0269001796841621,-0.0398143790662289,-0.012363163754344
-0.00233913352712989,0.0030401514377445,6.36500990367495E-05,0.0265557896345854,-0.0351878255605698,-0.0173815581947565
-0.00216504326090217,0.00330523517914116,-0.000169254184584133,0.0277277361601591,-0.0395311526954174,-0.00973276421427727
-0.00261349347420037,0.00271862233057618,-0.000190243779798038,0.0246323496103287,-0.030522633343935,-0.0174722634255886
-0.00216652965173125,0.0028403636533767,-4.40340518252924E-05,0.0243957415223122,-0.0424419939517975,-0.0108364587649703
-0.00248808902688324,0.00269473576918244,-0.000641163263935596,0.0236212834715843,-0.0341027900576591,-0.00455836672335863
-0.00184628658462316,0.00222173659130931,-0.000515840481966734,0.0182589218020439,-0.0374559685587883,-0.0136111695319414
-0.00307060009799898,0.00288550788536668,0.000266652059508488,0.0236029885709286,-0.0318635031580925,-0.0139638865366578
-0.00189176003914326,0.002620943589136,-0.000627711589913815,0.027267049998045,-0.0389709547162056,-0.010244756937027
-0.00284713413566351,0.00229401327669621,-0.000179750233655795,0.0282129589468241,-0.0365592129528522,-0.00535527337342501
-0.0026520227547735,0.00276614306494594,0.000700192002113909,0.0265998654067516,-0.0364171974360943,-0.0177359934896231
-0.00275653903372586,0.00331738265231252,-0.000368056760635227,0.025968674570322,-0.030619703233242,-0.013621436432004
-0.00230761151760817,0.00301090534776449,-0.00038616856909357,0.0212627127766609,-0.0383449234068394,-0.0100903427228332
-0.00290943891741335,0.00303490716032684,-0.000862379441969097,0.0251038819551468,-0.0372472703456879,-0.012794267386198
-0.0022998689673841,0.00239234277978539,-0.000296815996989608,0.0261982660740614,-0.0383677817881107,-0.0102391708642244
-0.0020688408985734,0.00282066920772195,-0.000367833330528811,0.0230294317007065,-0.033643577247858,-0.0155277838930488
-0.00271945283748209,0.00267429836094379,-0.00047645581071265,0.0235377717763186,-0.0372436232864857,-0.0109229004010558
-0.00281190080568194,0.00281887361779809,-0.000724660174455494,0.0211798287928104,-0.0333468876779079,-0.0154862869530916
-0.00239681359380484,0.00227824645116925,-0.00045763049274683,0.0183997917920351,-0.0361432433128357,-0.00867462158203125
-0.00249268230982125,0.0023853862658143,-0.000682860729284585,0.0231543593108654,-0.0391500294208527,-0.01473743095994
-0.00280454382300377,0.002659369725734,-0.000922805396839976,0.0268206968903542,-0.027865931391716,-0.00886827148497105
-0.00312383193522692,0.00322057213634253,-0.000153342873090878,0.0250531937927008,-0.0319794490933418,-0.010922173038125
-0.00267739314585924,0.00280167255550623,-0.000869575305841863,0.0266360323876143,-0.0367443598806858,-0.0071849450469017
-0.00275087566114962,0.00296141719445586,0.000151628380990587,0.02443777769804,-0.0334280133247375,-0.0185045897960663
-0.00304118520580232,0.00264799781143665,-0.000597464269958436,0.0246399790048599,-0.0360300429165363,-0.0105709349736571
-0.00239420728757977,0.00238461024127901,-0.000609626702498645,0.0248257555067539,-0.0350225269794464,-0.00574157107621431
