Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:06:04
0.00152973830699921,0.142994076013565,-12.2900228500366,0.696989059448242,4.38100433349609,-2.65535354614258
0.001176618039608,0.1439408659935,-12.288966178894,0.697378933429718,4.38342475891113,-2.66088509559631
0.00152087956666946,0.14407542347908,-12.2881660461426,0.703612148761749,4.38862800598145,-2.6640465259552
0.0019230917096138,0.143743976950645,-12.2859659194946,0.706146359443665,4.3861780166626,-2.6632673740387
0.00150123238563538,0.143631964921951,-12.2853765487671,0.69705206155777,4.37778854370117,-2.65541172027588
0.00121501833200455,0.144292518496513,-12.2838516235352,0.704315364360809,4.38629674911499,-2.66721081733704
0.0012153834104538,0.143844097852707,-12.2833623886108,0.703585386276245,4.38002395629883,-2.65465354919434
0.00122439116239548,0.144173666834831,-12.2823829650879,0.704282283782959,4.37546253204346,-2.66018223762512
0.00129790604114532,0.143851220607758,-12.2809534072876,0.70459246635437,4.37913131713867,-2.65532183647156
0.00181196630001068,0.143166348338127,-12.2798824310303,0.700876951217651,4.37074947357178,-2.6631646156311
0.00159913301467896,0.143621101975441,-12.2792329788208,0.707951247692108,4.37549448013306,-2.65150141716003
0.00165966898202896,0.143670707941055,-12.2775917053223,0.703178465366364,4.36984634399414,-2.6561975479126
0.000943750143051147,0.144159972667694,-12.2764368057251,0.7091383934021,4.37075233459473,-2.65954661369324
0.00113793462514877,0.143334031105042,-12.2755117416382,0.699128568172455,4.36965084075928,-2.65759968757629
0.00105992704629898,0.143653631210327,-12.2745532989502,0.697172939777374,4.37164497375488,-2.65978908538818
0.00172565132379532,0.143525034189224,-12.2729158401489,0.700650632381439,4.36573314666748,-2.66313433647156
0.00183399766683578,0.143955454230309,-12.2719860076904,0.705159544944763,4.36742210388184,-2.65782880783081
0.00126741081476212,0.143479436635971,-12.2701854705811,0.701338589191437,4.37068748474121,-2.66310358047485
0.00131083279848099,0.14368237555027,-12.2695960998535,0.700982511043549,4.36268138885498,-2.65648174285889
0.00143513828516006,0.144074574112892,-12.2677536010742,0.70968770980835,4.36247730255127,-2.66177129745483
0.00166811048984528,0.144421741366386,-12.2670297622681,0.704876065254211,4.36026191711426,-2.65630865097046
0.00122369080781937,0.144057184457779,-12.2660865783691,0.694245755672455,4.3661003112793,-2.65550088882446
0.00142490118741989,0.143250539898872,-12.2651720046997,0.702245771884918,4.36098146438599,-2.65258312225342
0.00153011828660965,0.144358932971954,-12.264045715332,0.706431210041046,4.35959815979004,-2.65923261642456
0.00168205052614212,0.143669724464417,-12.2629632949829,0.70129406452179,4.35763263702393,-2.65806245803833
0.00119348615407944,0.143709078431129,-12.262188911438,0.705253720283508,4.36073875427246,-2.6550760269165
0.000796116888523102,0.144267588853836,-12.2607717514038,0.699212551116943,4.36234521865845,-2.65827536582947
0.0013192892074585,0.143535107374191,-12.2595682144165,0.699910521507263,4.35819435119629,-2.65300178527832
0.000864066183567047,0.144066527485847,-12.2591028213501,0.703100979328156,4.35692882537842,-2.6559317111969
0.000985532999038696,0.143362045288086,-12.2573909759521,0.703898191452026,4.35643100738525,-2.65559768676758
0.000996477901935577,0.143740653991699,-12.2563953399658,0.702634274959564,4.35513687133789,-2.65395498275757
0.00119790434837341,0.143859177827835,-12.2554540634155,0.708812832832336,4.35420608520508,-2.66003561019897
0.00142953544855118,0.144167542457581,-12.254506111145,0.706410825252533,4.3467321395874,-2.65261960029602
0.000612981617450714,0.144330233335495,-12.2540588378906,0.708295345306396,4.35089683532715,-2.65149402618408
0.00141508877277374,0.143762499094009,-12.2524881362915,0.710648238658905,4.34382486343384,-2.6450355052948
0.00116376578807831,0.143565848469734,-12.250862121582,0.704728543758392,4.34580612182617,-2.65667796134949
0.000633098185062408,0.143315032124519,-12.2497634887695,0.701418697834015,4.35096549987793,-2.6540367603302
0.00118647515773773,0.143126517534256,-12.2491788864136,0.703240096569061,4.34305810928345,-2.64639139175415
0.000819802284240723,0.144119173288345,-12.2488422393799,0.703772306442261,4.34426212310791,-2.64700174331665
0.000994130969047546,0.143703609704971,-12.2468309402466,0.707167387008667,4.34524154663086,-2.64856672286987
0.00145994871854782,0.143148824572563,-12.2458515167236,0.70314222574234,4.33707475662231,-2.65146994590759
0.00109757483005524,0.143881276249886,-12.2457056045532,0.708030819892883,4.34066867828369,-2.64730620384216
0.0013030469417572,0.144111022353172,-12.2437705993652,0.702809751033783,4.33762741088867,-2.65352153778076
0.00110063701868057,0.14354033768177,-12.2421941757202,0.707592129707336,4.33507537841797,-2.65961074829102
0.00132210552692413,0.143829241394997,-12.2422580718994,0.704169034957886,4.33270168304443,-2.64776659011841
0.00115691870450974,0.143695786595345,-12.240891456604,0.705338895320892,4.32977199554443,-2.65109896659851
0.00085960328578949,0.143835335969925,-12.2394876480103,0.702137112617493,4.33484649658203,-2.65407943725586
0.000875644385814667,0.143595233559608,-12.2383298873901,0.704146265983582,4.33098554611206,-2.66046500205994
0.00126194208860397,0.143917843699455,-12.2373809814453,0.707349240779877,4.33400344848633,-2.65368390083313
0.000944793224334717,0.143743902444839,-12.2369346618652,0.704382658004761,4.33433532714844,-2.6464467048645
0.000966310501098633,0.143141746520996,-12.235237121582,0.699690580368042,4.33016300201416,-2.65428781509399
0.00152160227298737,0.14310485124588,-12.2345628738403,0.700511991977692,4.32381057739258,-2.65344190597534
0.00125573575496674,0.143580079078674,-12.2338457107544,0.699183225631714,4.32618713378906,-2.65108489990234
0.000910118222236633,0.143754035234451,-12.2325210571289,0.700829982757568,4.32766437530518,-2.65331077575684
0.0010274350643158,0.143626064062119,-12.2308530807495,0.705494046211243,4.32441711425781,-2.65668201446533
0.000938668847084045,0.143462628126144,-12.2309627532959,0.703001737594604,4.32944965362549,-2.65108132362366
0.000730849802494049,0.144082993268967,-12.229510307312,0.707504391670227,4.32976579666138,-2.65287971496582
0.000878952443599701,0.144085317850113,-12.2280464172363,0.704628109931946,4.32144927978516,-2.65114140510559
0.00153104215860367,0.143419623374939,-12.2276544570923,0.708616316318512,4.31791353225708,-2.64822030067444
0.000951945781707764,0.143923655152321,-12.2266082763672,0.708671689033508,4.32284832000732,-2.6496753692627
0.00123525410890579,0.143623694777489,-12.2257614135742,0.70486843585968,4.31911563873291,-2.6484546661377
0.00087912380695343,0.143893033266068,-12.2250738143921,0.705593228340149,4.32165336608887,-2.64539170265198
0.000475198030471802,0.14338007569313,-12.223934173584,0.708004117012024,4.31232643127441,-2.64414572715759
0.00067698210477829,0.143388226628304,-12.2227325439453,0.704731106758118,4.31352519989014,-2.64975953102112
0.000826388597488403,0.143271312117577,-12.2221956253052,0.709777891635895,4.31339263916016,-2.64225912094116
0.00020281970500946,0.143449544906616,-12.2207098007202,0.709278225898743,4.31266403198242,-2.64666700363159
0.000862658023834229,0.143209829926491,-12.2194938659668,0.711821317672729,4.30721759796143,-2.65079617500305
0.000448577105998993,0.143190979957581,-12.2191743850708,0.705637037754059,4.30767488479614,-2.6355504989624
0.00088123232126236,0.143386378884315,-12.2179327011108,0.707948088645935,4.30661964416504,-2.64383745193481
0.000622890889644623,0.144025161862373,-12.2167949676514,0.709076046943665,4.30928611755371,-2.64034152030945
0.000910677015781403,0.143306121230125,-12.2159795761108,0.706410765647888,4.30691337585449,-2.64451670646667
0.000371545553207397,0.143574297428131,-12.2153491973877,0.707971096038818,4.30980396270752,-2.64601135253906
0.00134891271591187,0.143402859568596,-12.2143840789795,0.706993162631989,4.3063850402832,-2.64673614501953
0.000877127051353455,0.143505483865738,-12.2124614715576,0.709598660469055,4.30947017669678,-2.65011477470398
0.00120304524898529,0.143717423081398,-12.2115030288696,0.714055418968201,4.29932594299316,-2.64465761184692
0.000827401876449585,0.143972054123878,-12.2114114761353,0.703182339668274,4.29929637908936,-2.64596438407898
0.000726893544197083,0.143392622470856,-12.2095613479614,0.704083859920502,4.30413055419922,-2.6475772857666
0.000640161335468292,0.143572241067886,-12.2088212966919,0.708309292793274,4.29796409606934,-2.64293193817139
-3.71187925338745E-05,0.143663182854652,-12.2082166671753,0.712038815021515,4.29966259002686,-2.64180278778076
0.0010283961892128,0.143389031291008,-12.2071304321289,0.706352293491364,4.29368209838867,-2.64205884933472
0.00114136189222336,0.142965331673622,-12.2066440582275,0.706209242343903,4.3028302192688,-2.64414572715759
0.000182628631591797,0.143374264240265,-12.2056741714478,0.702349424362183,4.30161380767822,-2.63939118385315
0.000155352056026459,0.143475279211998,-12.2046384811401,0.711390316486359,4.2993106842041,-2.64168739318848
7.33807682991028E-05,0.143226742744446,-12.2037668228149,0.706892728805542,4.29818439483643,-2.63895988464355
0.000588968396186829,0.14352747797966,-12.2027950286865,0.707514524459839,4.29446792602539,-2.63961029052734
-0.000183507800102234,0.143558859825134,-12.2022914886475,0.704972743988037,4.29811191558838,-2.6376793384552
0.000169470906257629,0.143567442893982,-12.2000532150269,0.708171963691711,4.29381847381592,-2.63947343826294
0.000407159328460693,0.142718613147736,-12.1997404098511,0.711741209030151,4.28989124298096,-2.64638900756836
0.00068046897649765,0.142987638711929,-12.1992874145508,0.707426130771637,4.28604936599731,-2.63751888275146
-3.80352139472961E-05,0.14367564022541,-12.1981391906738,0.707026362419128,4.28925657272339,-2.64382433891296
0.000170722603797913,0.143741071224213,-12.1968803405762,0.710408687591553,4.2917275428772,-2.64689254760742
0.000275939702987671,0.143357455730438,-12.1954174041748,0.710492610931396,4.28284168243408,-2.64410042762756
0.000409401953220367,0.143177136778831,-12.1954774856567,0.70840847492218,4.28091144561768,-2.63801908493042
0.000793367624282837,0.142827227711678,-12.1945581436157,0.70860481262207,4.28131580352783,-2.62595248222351
0.000634625554084778,0.142991691827774,-12.1931457519531,0.707724332809448,4.28511714935303,-2.6395411491394
-1.93938612937927E-05,0.143165975809097,-12.1931190490723,0.709245145320892,4.27708721160889,-2.63482809066772
0.000881046056747437,0.143304497003555,-12.1918001174927,0.713511228561401,4.27940368652344,-2.64360213279724
0.000434525310993195,0.143538415431976,-12.1905536651611,0.714098691940308,4.27585697174072,-2.6396656036377
0.000638842582702637,0.143227636814117,-12.1893329620361,0.706858456134796,4.27961158752441,-2.6475841999054
-0.000280015170574188,0.14333787560463,-12.189281463623,0.705425381660461,4.28245067596436,-2.63430547714233
0.00016389787197113,0.144008010625839,-12.1877508163452,0.714943051338196,4.2853422164917,-2.6347222328186
0.000407978892326355,0.142958045005798,-12.1866006851196,0.709972500801086,4.28040790557861,-2.63847970962524
0.000169716775417328,0.143108606338501,-12.1865177154541,0.713567793369293,4.27177858352661,-2.62888503074646
-0.000455915927886963,0.143420964479446,-12.185507774353,0.707660794258118,4.27899169921875,-2.63449001312256
-0.000750601291656494,0.14392401278019,-12.1843156814575,0.71203887462616,4.28630208969116,-2.63831663131714
0.000488825142383575,0.143136888742447,-12.1837501525879,0.712206602096558,4.27286148071289,-2.63901042938232
-0.000230707228183746,0.143354579806328,-12.1828870773315,0.711359798908234,4.27766990661621,-2.63519430160522
0.000196754932403564,0.14360785484314,-12.1817321777344,0.713909268379211,4.27352046966553,-2.63737106323242
-0.000289388000965118,0.143179625272751,-12.1806173324585,0.712843775749207,4.27467679977417,-2.64228844642639
-5.67510724067688E-05,0.143157154321671,-12.1805381774902,0.714866757392883,4.27587223052979,-2.63061165809631
-0.000406861305236816,0.143800258636475,-12.179328918457,0.717731595039368,4.27638244628906,-2.63163805007935
0.000429682433605194,0.144120186567307,-12.1783294677734,0.714670956134796,4.2730770111084,-2.63717842102051
0.00012439489364624,0.143121942877769,-12.1774702072144,0.713149428367615,4.27367162704468,-2.62590742111206
0.000436671078205109,0.143464595079422,-12.1774101257324,0.712244749069214,4.26564502716064,-2.63859868049622
-3.53157520294189E-05,0.143365234136581,-12.1751842498779,0.71139669418335,4.26646137237549,-2.63774633407593
6.72489404678345E-05,0.142692819237709,-12.1747779846191,0.70967173576355,4.26861906051636,-2.63027310371399
0.000225581228733063,0.143407940864563,-12.1735734939575,0.71338027715683,4.27080059051514,-2.63362956047058
-0.000264659523963928,0.143344923853874,-12.1726055145264,0.714364528656006,4.27076530456543,-2.63812923431396
0.000106446444988251,0.143248170614243,-12.1719388961792,0.709327816963196,4.26750469207764,-2.63763546943665
-0.000152014195919037,0.143513947725296,-12.1711673736572,0.710917294025421,4.27269649505615,-2.63690519332886
8.05333256721497E-05,0.14340415596962,-12.1703681945801,0.71008437871933,4.26483535766602,-2.63486862182617
-0.000148780643939972,0.143067553639412,-12.170524597168,0.711491942405701,4.26612281799316,-2.62775802612305
0.00056225061416626,0.143115729093552,-12.16858959198,0.706400632858276,4.26087856292725,-2.63475370407104
2.56672501564026E-05,0.143847018480301,-12.1682901382446,0.716418147087097,4.26736783981323,-2.63976860046387
-0.000241652131080627,0.143248081207275,-12.167140007019,0.711600065231323,4.26144123077393,-2.63054895401001
-0.000220060348510742,0.143102169036865,-12.1658840179443,0.709320187568665,4.26391506195068,-2.63393902778625
-0.000499486923217773,0.143986731767654,-12.166036605835,0.7114577293396,4.2661828994751,-2.62630081176758
0.000296294689178467,0.143726870417595,-12.1648473739624,0.716038465499878,4.25831174850464,-2.62437057495117
-0.000140823423862457,0.143306761980057,-12.163969039917,0.710713803768158,4.26760387420654,-2.62862467765808
-0.000226840376853943,0.143486946821213,-12.1627960205078,0.709054470062256,4.25872230529785,-2.63632941246033
-0.000228181481361389,0.142666012048721,-12.1624889373779,0.705401182174683,4.25334167480469,-2.63099384307861
-5.97238540649414E-05,0.143022328615189,-12.1606521606445,0.70669949054718,4.25524520874023,-2.63925743103027
-8.98540019989014E-06,0.143674343824387,-12.1605167388916,0.709983944892883,4.25927925109863,-2.6282947063446
-0.000269412994384766,0.14302758872509,-12.1591091156006,0.709728360176086,4.25157833099365,-2.63311147689819
0.000162787735462189,0.143073916435242,-12.1578598022461,0.714805722236633,4.24743270874023,-2.64140224456787
1.85072422027588E-05,0.14303907752037,-12.1582403182983,0.709420561790466,4.25118064880371,-2.62853717803955
-1.2420117855072E-05,0.143287181854248,-12.1574268341064,0.714386105537415,4.2517671585083,-2.62740898132324
-0.000231280922889709,0.143173903226852,-12.1564788818359,0.71436071395874,4.2479829788208,-2.63450646400452
-3.89814376831055E-05,0.142612025141716,-12.1559705734253,0.714020490646362,4.24658918380737,-2.62735652923584
-0.000152610242366791,0.143477335572243,-12.1542587280273,0.708591639995575,4.25105047225952,-2.6407904624939
-0.000921562314033508,0.143005728721619,-12.1533508300781,0.708936214447021,4.24930810928345,-2.63356852531433
-0.00101076811552048,0.143542140722275,-12.1529188156128,0.71429717540741,4.24613904953003,-2.62743282318115
0.000120796263217926,0.143552422523499,-12.151572227478,0.719313442707062,4.24767112731934,-2.63434529304504
-0.000473953783512115,0.143225952982903,-12.1510238647461,0.715224087238312,4.24533748626709,-2.63272905349731
0.000135563313961029,0.143255457282066,-12.1501922607422,0.711213529109955,4.2463903427124,-2.63079857826233
-4.26918268203735E-05,0.143373489379883,-12.1495523452759,0.711727261543274,4.2437686920166,-2.62881708145142
-0.000349357724189758,0.142837733030319,-12.1491327285767,0.717849850654602,4.24550819396973,-2.62897276878357
-2.08243727684021E-05,0.142819464206696,-12.1484060287476,0.714883267879486,4.2429723739624,-2.63191056251526
-0.000336699187755585,0.143124848604202,-12.1472797393799,0.70941299200058,4.23861694335938,-2.62901496887207
-0.000963784754276276,0.143343776464462,-12.1464071273804,0.711190700531006,4.24155378341675,-2.6331524848938
-0.000595316290855408,0.143337592482567,-12.1463031768799,0.706075191497803,4.24392414093018,-2.6274619102478
-0.000677436590194702,0.142999947071075,-12.1454133987427,0.710140347480774,4.2374324798584,-2.62325668334961
-0.000503189861774445,0.142788946628571,-12.1432666778564,0.712394893169403,4.23718023300171,-2.64026498794556
-0.000376589596271515,0.143235012888908,-12.1436595916748,0.713887631893158,4.23485469818115,-2.62393307685852
-0.000714540481567383,0.143401831388474,-12.1420068740845,0.712135493755341,4.2398476600647,-2.63637614250183
-0.000666700303554535,0.14328545331955,-12.1416425704956,0.713314175605774,4.23630905151367,-2.62763404846191
-0.000151090323925018,0.142843246459961,-12.1410207748413,0.708049893379211,4.23685646057129,-2.63029003143311
-0.00064462423324585,0.143149346113205,-12.1401968002319,0.713638424873352,4.2355842590332,-2.62872648239136
-0.000625208020210266,0.143322348594666,-12.1390552520752,0.716580867767334,4.23630237579346,-2.62644147872925
-0.000709846615791321,0.14300137758255,-12.1387090682983,0.708330929279327,4.2411413192749,-2.6298463344574
-0.000424869358539581,0.142876803874969,-12.1374483108521,0.711321651935577,4.2305736541748,-2.6308274269104
-0.000365793704986572,0.143230423331261,-12.1365661621094,0.71552038192749,4.22894477844238,-2.63342618942261
-0.000550910830497742,0.142908036708832,-12.1366453170776,0.706766903400421,4.2330493927002,-2.62887644767761
-0.000665873289108276,0.142744541168213,-12.1354188919067,0.709458768367767,4.2350492477417,-2.6228609085083
-0.00020311027765274,0.143284797668457,-12.1347637176514,0.715833127498627,4.2273588180542,-2.62463188171387
-0.000836461782455444,0.142573446035385,-12.1339778900146,0.713438749313354,4.22560501098633,-2.62082242965698
-0.000815555453300476,0.142787590622902,-12.1325674057007,0.707669734954834,4.22855186462402,-2.63055086135864
-0.000168122351169586,0.143001422286034,-12.132209777832,0.70871365070343,4.22706317901611,-2.62447667121887
-0.000424154102802277,0.142815470695496,-12.1310834884644,0.715189754962921,4.22494697570801,-2.63054919242859
-0.000663124024868011,0.142900347709656,-12.1312808990479,0.715510189533234,4.22036933898926,-2.62705755233765
-0.000367440283298492,0.142599031329155,-12.1299076080322,0.709564328193665,4.22176837921143,-2.62473440170288
-0.000511355698108673,0.142572686076164,-12.1302137374878,0.708526015281677,4.22141790390015,-2.61639785766602
-0.000662609934806824,0.143212199211121,-12.1288080215454,0.71823513507843,4.22829246520996,-2.61989331245422
-0.00043351948261261,0.143058001995087,-12.127534866333,0.711308896541595,4.21404266357422,-2.62598609924316
-0.000421516597270966,0.143106505274773,-12.1274299621582,0.716208219528198,4.22044849395752,-2.62463068962097
-0.00053851306438446,0.142881870269775,-12.1261177062988,0.71054470539093,4.22320079803467,-2.62684965133667
-0.000758051872253418,0.143344908952713,-12.125072479248,0.713517665863037,4.21860837936401,-2.63312888145447
-0.000650323927402496,0.1427241563797,-12.124457359314,0.712472438812256,4.22247409820557,-2.6287055015564
-0.00100614130496979,0.142682671546936,-12.1236763000488,0.710988521575928,4.22340965270996,-2.62790441513062
-0.000541143119335175,0.142812922596931,-12.1228437423706,0.716790616512299,4.21480083465576,-2.62251162528992
-0.000221379101276398,0.142993420362473,-12.1225118637085,0.709565579891205,4.21294689178467,-2.62501525878906
-0.000889718532562256,0.142515674233437,-12.1215219497681,0.712494015693665,4.21547603607178,-2.62470960617065
-0.00102014094591141,0.143169164657593,-12.1208610534668,0.709860682487488,4.21755170822144,-2.62609887123108
-0.00073203444480896,0.142769530415535,-12.120078086853,0.712417721748352,4.21488380432129,-2.6212100982666
0.00294968485832214,0.144703686237335,-12.1204175949097,0.66379988193512,4.29081153869629,-2.62289333343506
0.0258057788014412,0.158747315406799,-12.119044303894,0.221700951457024,5.01301288604736,-2.62931776046753
0.0700984597206116,0.18754144012928,-12.1179723739624,-0.586786270141602,6.36747026443481,-2.66654825210571
0.116959363222122,0.215894684195518,-12.1184768676758,-1.45221269130707,7.76615190505981,-2.66881227493286
0.163749694824219,0.244735866785049,-12.1179981231689,-2.30428004264832,9.1639289855957,-2.68475651741028
0.210718750953674,0.272749841213226,-12.1175365447998,-3.15911483764648,10.5552368164063,-2.70333290100098
0.256616979837418,0.302309691905975,-12.1166858673096,-4.02086353302002,11.9416904449463,-2.72334384918213
0.303016394376755,0.330696791410446,-12.1161327362061,-4.88433218002319,13.3235139846802,-2.74686121940613
0.34877210855484,0.359875917434692,-12.1160249710083,-5.7316370010376,14.7068548202515,-2.75913238525391
0.395449936389923,0.387708425521851,-12.1159057617188,-6.57535123825073,16.0831394195557,-2.77914571762085
0.439757198095322,0.416342258453369,-12.115626335144,-7.41630172729492,17.4409732818604,-2.78918147087097
0.485627889633179,0.446034848690033,-12.1151294708252,-8.27142429351807,18.8055667877197,-2.81496548652649
0.530668497085571,0.47389417886734,-12.1144199371338,-9.11905765533447,20.1558418273926,-2.82946348190308
0.576255857944489,0.502378761768341,-12.1140069961548,-9.96043586730957,21.5043754577637,-2.83942103385925
0.620961666107178,0.530274629592896,-12.1140737533569,-10.7955636978149,22.8465385437012,-2.86001348495483
0.665976166725159,0.558308601379395,-12.114369392395,-11.6304979324341,24.1814155578613,-2.87216377258301
0.710052132606506,0.587100207805634,-12.1150016784668,-12.4865369796753,25.5206604003906,-2.88737177848816
0.75361168384552,0.615670740604401,-12.1128978729248,-13.3118200302124,26.836009979248,-2.9172534942627
0.797783493995667,0.643718957901001,-12.1133098602295,-14.1484928131104,28.1617240905762,-2.93259334564209
0.841949164867401,0.671838760375977,-12.1135530471802,-14.9818811416626,29.4793014526367,-2.93722915649414
0.886250376701355,0.699032723903656,-12.1132888793945,-15.8051738739014,30.7783908843994,-2.95278692245483
0.929573476314545,0.728101134300232,-12.1131839752197,-16.6441745758057,32.0859031677246,-2.97515487670898
0.973016381263733,0.75715970993042,-12.113353729248,-17.4819450378418,33.3818016052246,-2.98790526390076
1.0164008140564,0.784764885902405,-12.1128263473511,-18.3120727539063,34.6863136291504,-3.00599765777588
1.06046414375305,0.812487840652466,-12.1129360198975,-19.1437549591064,35.9904251098633,-3.02031755447388
1.10340976715088,0.840709447860718,-12.1126680374146,-19.9750480651855,37.2811431884766,-3.03428053855896
1.14647912979126,0.868912100791931,-12.1122264862061,-20.8148937225342,38.5624122619629,-3.05213785171509
1.18956339359283,0.897818565368652,-12.1120796203613,-21.6481857299805,39.8578643798828,-3.08196139335632
1.23313117027283,0.925949037075043,-12.1118383407593,-22.4853057861328,41.1336479187012,-3.09413242340088
1.27592206001282,0.953997552394867,-12.1123352050781,-23.3106307983398,42.4170837402344,-3.09976887702942
1.31904983520508,0.98146516084671,-12.1122407913208,-24.143913269043,43.6689872741699,-3.10712885856628
1.36141455173492,1.01073014736176,-12.112720489502,-24.9774971008301,44.9511680603027,-3.12115073204041
1.40331470966339,1.03928112983704,-12.1127052307129,-25.8198566436768,46.2260322570801,-3.13233876228333
1.44585585594177,1.0682680606842,-12.1127672195435,-26.6438751220703,47.4895935058594,-3.15642857551575
1.48932147026062,1.0961582660675,-12.1125516891479,-27.4764976501465,48.7537231445313,-3.16925191879272
1.53189444541931,1.12372994422913,-12.1127214431763,-28.3072776794434,50.0058937072754,-3.18039917945862
1.57404923439026,1.15304791927338,-12.1127243041992,-29.1358795166016,51.2580451965332,-3.1939480304718
1.61607956886292,1.18171858787537,-12.1114301681519,-29.9783401489258,52.5096817016602,-3.22286081314087
1.65816593170166,1.21031427383423,-12.1134042739868,-30.8026294708252,53.7639694213867,-3.22418808937073
1.70007193088531,1.23874318599701,-12.1126279830933,-31.6339302062988,55.026969909668,-3.23985934257507
1.74271154403687,1.26624894142151,-12.1126680374146,-32.4615058898926,56.2544937133789,-3.25026965141296
1.78364264965057,1.29552781581879,-12.1132926940918,-33.2943153381348,57.4949226379395,-3.26278114318848
1.82545626163483,1.32386136054993,-12.1129808425903,-34.1298751831055,58.7281494140625,-3.27149415016174
1.86649537086487,1.35295057296753,-12.1129312515259,-34.9514961242676,59.9659004211426,-3.29016852378845
1.90904688835144,1.38118839263916,-12.1129322052002,-35.7711143493652,61.194164276123,-3.30550813674927
1.95000743865967,1.40916180610657,-12.1141052246094,-36.5995445251465,62.4211692810059,-3.30443596839905
1.99142932891846,1.43813097476959,-12.114294052124,-37.433162689209,63.6424179077148,-3.31742596626282
2.03124189376831,1.46622288227081,-12.1140756607056,-38.2614860534668,64.8535766601563,-3.33526754379272
2.07298851013184,1.49471747875214,-12.1145105361938,-39.0766639709473,66.067497253418,-3.35036444664001
2.11446142196655,1.52332425117493,-12.1145782470703,-39.8926544189453,67.2800979614258,-3.36235952377319
2.15507745742798,1.55116128921509,-12.11549949646,-40.7157211303711,68.4821395874023,-3.35828638076782
2.19495487213135,1.58045530319214,-12.1161003112793,-41.5404434204102,69.6845245361328,-3.36718797683716
2.23466348648071,1.6092312335968,-12.1158638000488,-42.3704223632813,70.8890991210938,-3.38441562652588
2.27479529380798,1.6381356716156,-12.1162118911743,-43.1818923950195,72.0989532470703,-3.39707899093628
2.31641507148743,1.66597545146942,-12.116660118103,-44.0132293701172,73.291748046875,-3.4029974937439
2.35655498504639,1.69393086433411,-12.1179103851318,-44.8332633972168,74.4836349487305,-3.39914226531982
2.39670205116272,1.72350966930389,-12.117883682251,-45.6539764404297,75.6702651977539,-3.42633438110352
2.4357328414917,1.75199007987976,-12.1184492111206,-46.4875450134277,76.8591918945313,-3.43420553207397
2.47546672821045,1.7807674407959,-12.1185836791992,-47.3081130981445,78.0463256835938,-3.44863510131836
2.51592612266541,1.80927538871765,-12.1196928024292,-48.1243057250977,79.2339782714844,-3.45150947570801
2.55628228187561,1.83724474906921,-12.1199645996094,-48.9449310302734,80.4013214111328,-3.46159601211548
2.59622168540955,1.86579608917236,-12.1204795837402,-49.7702598571777,81.5740280151367,-3.48486185073853
2.63532686233521,1.89482855796814,-12.1215410232544,-50.6180610656738,82.7655258178711,-3.48723793029785
2.67494750022888,1.92353188991547,-12.1218872070313,-51.4312477111816,83.9331283569336,-3.50334596633911
2.71483898162842,1.95327472686768,-12.1232995986938,-52.2587051391602,85.1230392456055,-3.50478076934814
2.75445985794067,1.98186802864075,-12.123724937439,-53.0767135620117,86.294677734375,-3.51144933700562
2.79404664039612,2.01087427139282,-12.1242084503174,-53.9171447753906,87.4532089233398,-3.52587175369263
2.83304691314697,2.03995966911316,-12.1245851516724,-54.7530860900879,88.6183471679688,-3.53473997116089
2.87270164489746,2.06935167312622,-12.1255683898926,-55.568790435791,89.7883758544922,-3.54964780807495
2.91230082511902,2.09809231758118,-12.1263875961304,-56.4011192321777,90.9567565917969,-3.54811716079712
2.95114398002625,2.12669348716736,-12.1278438568115,-57.2264595031738,92.1112899780273,-3.55780649185181
2.99040269851685,2.15564250946045,-12.1286859512329,-58.0526847839355,93.2611465454102,-3.57114362716675
3.02782106399536,2.18558263778687,-12.1296482086182,-58.8778190612793,94.4172973632813,-3.57944822311401
3.06664323806763,2.21497964859009,-12.1311349868774,-59.7056007385254,95.5604553222656,-3.58199405670166
3.10570669174194,2.24348759651184,-12.132155418396,-60.523609161377,96.6977691650391,-3.58393526077271
3.14453411102295,2.27284574508667,-12.1320600509644,-61.3360443115234,97.8160705566406,-3.59151315689087
3.18353986740112,2.30187201499939,-12.1321029663086,-62.1631546020508,98.9379730224609,-3.60242700576782
3.22055792808533,2.33128213882446,-12.1332817077637,-62.9838180541992,100.06551361084,-3.61340761184692
3.25844883918762,2.35996150970459,-12.1347684860229,-63.7849807739258,101.181983947754,-3.61932039260864
3.29651737213135,2.38867735862732,-12.1359691619873,-64.6060180664063,102.300727844238,-3.62462425231934
3.3350396156311,2.41658926010132,-12.1372556686401,-65.4147491455078,103.404937744141,-3.62582731246948
3.37190842628479,2.44525623321533,-12.1383190155029,-66.2421035766602,104.522193908691,-3.64156007766724
3.40944170951843,2.47514724731445,-12.1406955718994,-67.0563507080078,105.63346862793,-3.63986921310425
3.44742274284363,2.50397038459778,-12.1412858963013,-67.8823928833008,106.750541687012,-3.6544976234436
3.48539686203003,2.53278946876526,-12.1430501937866,-68.6935882568359,107.869064331055,-3.66485118865967
3.52324604988098,2.56147861480713,-12.1448364257813,-69.5160980224609,108.967933654785,-3.65657138824463
3.56075310707092,2.59000301361084,-12.1453018188477,-70.3481674194336,110.073867797852,-3.67776441574097
