Force X (N),Force Y (N),Force Z (N),Torque X (N-mm),Torque Y (N-mm),Torque Z (N-mm),Frequency = 1000,Averaging Level = 16,F/T Serial Number = FT41844,Time Started = 13/03/2025 14:01:43
0.253602296113968,0.439249962568283,-12.3901319503784,-8.30587863922119,11.8393459320068,-3.30794715881348
0.253475248813629,0.438332498073578,-12.3897581100464,-8.31336307525635,11.8438663482666,-3.3129506111145
0.253471732139587,0.439239084720612,-12.3896989822388,-8.29951763153076,11.8364248275757,-3.30871725082397
0.253437399864197,0.438886642456055,-12.3894863128662,-8.3057918548584,11.8454895019531,-3.3095817565918
0.253357887268066,0.438948303461075,-12.3886108398438,-8.3067455291748,11.8452453613281,-3.31481599807739
0.253854155540466,0.438403844833374,-12.3889112472534,-8.3091344833374,11.8405055999756,-3.30573844909668
0.253642082214355,0.43922221660614,-12.3878736495972,-8.30328941345215,11.8414106369019,-3.3196656703949
0.253631174564362,0.439261496067047,-12.3885145187378,-8.30742835998535,11.8432159423828,-3.31587553024292
0.253516435623169,0.439149081707001,-12.3872480392456,-8.30403804779053,11.8440113067627,-3.31967854499817
0.253556430339813,0.439026683568954,-12.3872156143188,-8.30631828308105,11.8400917053223,-3.30976271629334
0.253746926784515,0.439237385988235,-12.3869228363037,-8.30450248718262,11.8417072296143,-3.30713367462158
0.253021240234375,0.439138144254684,-12.3866157531738,-8.30160045623779,11.8443260192871,-3.31361269950867
0.253607571125031,0.438697159290314,-12.3867874145508,-8.30602169036865,11.8371362686157,-3.31391263008118
0.253671586513519,0.438986837863922,-12.3862237930298,-8.29957485198975,11.8423690795898,-3.31591773033142
0.254220455884933,0.438936322927475,-12.3858680725098,-8.30740642547607,11.839674949646,-3.30935835838318
0.253348559141159,0.438864082098007,-12.3858957290649,-8.30531787872314,11.8409271240234,-3.30710220336914
0.253926903009415,0.43913197517395,-12.384446144104,-8.3030366897583,11.8425951004028,-3.32563877105713
0.253586947917938,0.438891649246216,-12.3855972290039,-8.30257892608643,11.8423805236816,-3.3098087310791
0.253312170505524,0.439000368118286,-12.3851728439331,-8.30766773223877,11.8415412902832,-3.30892467498779
0.253280401229858,0.439589321613312,-12.3851442337036,-8.30254936218262,11.8530292510986,-3.30190443992615
0.253698140382767,0.438858479261398,-12.3840866088867,-8.30517864227295,11.8402128219604,-3.31347441673279
0.253926038742065,0.438621819019318,-12.3839645385742,-8.31043815612793,11.838623046875,-3.31682515144348
0.25341784954071,0.438866078853607,-12.3842315673828,-8.30266094207764,11.8378429412842,-3.30664730072021
0.253889739513397,0.43892240524292,-12.3834800720215,-8.30313396453857,11.8380603790283,-3.31192994117737
0.253523826599121,0.438821315765381,-12.3830327987671,-8.31089687347412,11.8386039733887,-3.30803084373474
0.253852427005768,0.439009964466095,-12.3829154968262,-8.30276012420654,11.8389463424683,-3.30396676063538
0.253851979970932,0.438940137624741,-12.3834495544434,-8.30482769012451,11.8463878631592,-3.30106592178345
0.254097998142242,0.438830345869064,-12.3819818496704,-8.30598545074463,11.840124130249,-3.3160548210144
0.253725677728653,0.438619285821915,-12.3822898864746,-8.30830860137939,11.8415670394897,-3.30963754653931
0.253977537155151,0.439172059297562,-12.3813009262085,-8.30275249481201,11.8455772399902,-3.31762146949768
0.254182398319244,0.438682496547699,-12.3819808959961,-8.30880737304688,11.8357381820679,-3.30348229408264
0.253564804792404,0.438785314559937,-12.3811273574829,-8.30755710601807,11.8464183807373,-3.30965185165405
0.253934800624847,0.438690841197968,-12.3808727264404,-8.30317783355713,11.8414134979248,-3.3149471282959
0.254074513912201,0.43903523683548,-12.38023853302,-8.30885887145996,11.8396644592285,-3.3117504119873
0.253659844398499,0.438905417919159,-12.3803882598877,-8.30823040008545,11.8402757644653,-3.31214928627014
0.253217607736588,0.438962250947952,-12.3794641494751,-8.31099510192871,11.8451642990112,-3.31515502929688
0.253892689943314,0.438468903303146,-12.3801231384277,-8.31015300750732,11.8390464782715,-3.30459880828857
0.253861218690872,0.439074486494064,-12.3793039321899,-8.30653858184814,11.8404922485352,-3.31439065933228
0.253452360630035,0.438793987035751,-12.3793087005615,-8.30275821685791,11.8422679901123,-3.30805587768555
0.253875136375427,0.438814699649811,-12.3786869049072,-8.30937767028809,11.8447895050049,-3.31405997276306
0.252956628799438,0.438934594392776,-12.378436088562,-8.3064432144165,11.8429822921753,-3.30755949020386
0.254486441612244,0.437760502099991,-12.3779344558716,-8.30880165100098,11.8412809371948,-3.315673828125
0.253796726465225,0.438312768936157,-12.377758026123,-8.30948734283447,11.8433618545532,-3.30535960197449
0.25351470708847,0.438535749912262,-12.3777275085449,-8.30422782897949,11.8353729248047,-3.31168532371521
0.253699541091919,0.438834309577942,-12.3777732849121,-8.30927562713623,11.8404970169067,-3.31280755996704
0.253523319959641,0.438263922929764,-12.3775720596313,-8.30972385406494,11.8429613113403,-3.3091197013855
0.253259241580963,0.438844591379166,-12.3767852783203,-8.30883312225342,11.8443365097046,-3.31395053863525
0.25423201918602,0.438720732927322,-12.376425743103,-8.30453205108643,11.8422451019287,-3.3109986782074
0.253488659858704,0.438935399055481,-12.3764696121216,-8.30623912811279,11.8387928009033,-3.31274461746216
0.253823816776276,0.438960671424866,-12.3758268356323,-8.30906105041504,11.8434448242188,-3.30861067771912
0.253777146339417,0.438630521297455,-12.3756151199341,-8.31097888946533,11.8406457901001,-3.30251836776733
0.253515988588333,0.439148187637329,-12.3753776550293,-8.30355167388916,11.8470087051392,-3.31246733665466
0.253773897886276,0.438885867595673,-12.3760070800781,-8.3077335357666,11.8421459197998,-3.30180788040161
0.253879219293594,0.438787162303925,-12.3751573562622,-8.30933284759521,11.8416719436646,-3.31501245498657
0.253474533557892,0.439196467399597,-12.3745775222778,-8.30202293395996,11.8403730392456,-3.30930995941162
0.253254503011703,0.43915718793869,-12.3743572235107,-8.30777549743652,11.8487100601196,-3.31352066993713
0.253883630037308,0.439006686210632,-12.3745565414429,-8.31092357635498,11.8402652740479,-3.30658912658691
0.253940582275391,0.438881665468216,-12.374285697937,-8.30461692810059,11.8415470123291,-3.31048774719238
0.253582715988159,0.439042389392853,-12.3733863830566,-8.31202220916748,11.8434448242188,-3.31261658668518
0.254591017961502,0.438950508832932,-12.373251914978,-8.30714321136475,11.8353462219238,-3.30882215499878
0.253594189882278,0.438741445541382,-12.3727788925171,-8.30904483795166,11.8421449661255,-3.31605982780457
0.253412216901779,0.438677698373795,-12.373254776001,-8.30771541595459,11.849326133728,-3.30978059768677
0.254049479961395,0.438906967639923,-12.3727407455444,-8.30612754821777,11.8372316360474,-3.30806851387024
0.253793835639954,0.439175426959991,-12.3719959259033,-8.29981803894043,11.8422470092773,-3.30966901779175
0.253842830657959,0.439006298780441,-12.3714456558228,-8.30095863342285,11.8378849029541,-3.30807280540466
0.254256129264832,0.438721239566803,-12.3713245391846,-8.30301094055176,11.8354930877686,-3.30844163894653
0.253929853439331,0.438992857933044,-12.3718481063843,-8.30530834197998,11.8412551879883,-3.30695819854736
0.253623306751251,0.438660591840744,-12.3709812164307,-8.30891704559326,11.843523979187,-3.31224393844604
0.253907918930054,0.438818097114563,-12.3706550598145,-8.3064603805542,11.8457641601563,-3.31115794181824
0.253628343343735,0.439187347888947,-12.3704671859741,-8.30911731719971,11.8437671661377,-3.30950260162354
0.253995507955551,0.43888932466507,-12.3702774047852,-8.30526638031006,11.8374147415161,-3.30496096611023
0.254230916500092,0.438759744167328,-12.3700685501099,-8.30450916290283,11.8381204605103,-3.3065185546875
0.254106104373932,0.438782572746277,-12.3695087432861,-8.30737400054932,11.8433561325073,-3.31145572662354
0.254348963499069,0.438756465911865,-12.3690385818481,-8.30615520477295,11.8470211029053,-3.31342267990112
0.253375023603439,0.438638836145401,-12.3691682815552,-8.30555820465088,11.8422737121582,-3.31029367446899
0.253846228122711,0.43889907002449,-12.3686065673828,-8.30558586120605,11.8448867797852,-3.31181836128235
0.253932416439056,0.438537806272507,-12.3686370849609,-8.30976295471191,11.8418617248535,-3.30533647537231
0.254256635904312,0.439031690359116,-12.3683309555054,-8.31003284454346,11.8413763046265,-3.31131505966187
0.253525406122208,0.438720524311066,-12.3684253692627,-8.30813121795654,11.844630241394,-3.31026887893677
0.253669738769531,0.438810229301453,-12.3678770065308,-8.30598163604736,11.8422050476074,-3.30909538269043
0.253449738025665,0.438899755477905,-12.3670606613159,-8.30727672576904,11.8412799835205,-3.3112781047821
0.254150092601776,0.438871920108795,-12.3667087554932,-8.30513668060303,11.8435096740723,-3.31326198577881
0.25387254357338,0.438768178224564,-12.3668899536133,-8.30437755584717,11.844030380249,-3.31063866615295
0.25384047627449,0.438182145357132,-12.3658924102783,-8.30777072906494,11.842191696167,-3.3155255317688
0.254193961620331,0.437966525554657,-12.3666200637817,-8.31002521514893,11.8400955200195,-3.30797004699707
0.253872722387314,0.438731700181961,-12.3663311004639,-8.30535411834717,11.8375625610352,-3.31088066101074
0.253792226314545,0.438631296157837,-12.3658285140991,-8.30537986755371,11.8405227661133,-3.30940651893616
0.253575086593628,0.438499212265015,-12.3653926849365,-8.30684852600098,11.8459510803223,-3.31098175048828
0.25374448299408,0.438871383666992,-12.3658256530762,-8.30263328552246,11.8391523361206,-3.30370545387268
0.253267467021942,0.43844872713089,-12.3642921447754,-8.30151653289795,11.8414182662964,-3.30865287780762
0.253858804702759,0.438149929046631,-12.3645696640015,-8.30829906463623,11.8412265777588,-3.31129503250122
0.254000186920166,0.438328713178635,-12.364727973938,-8.30365943908691,11.8440752029419,-3.31063485145569
0.253408163785934,0.438994586467743,-12.3639640808105,-8.30332374572754,11.8427019119263,-3.30856800079346
0.253319352865219,0.438465595245361,-12.3640432357788,-8.3082799911499,11.8471851348877,-3.30562305450439
0.253732979297638,0.43913409113884,-12.3634805679321,-8.30392265319824,11.8397235870361,-3.30470728874207
0.253438264131546,0.438429564237595,-12.3628129959106,-8.30152606964111,11.8498458862305,-3.30836820602417
0.254190891981125,0.43907043337822,-12.3637924194336,-8.30543041229248,11.8422403335571,-3.30515217781067
0.254294246435165,0.438571333885193,-12.3629322052002,-8.30158805847168,11.8362998962402,-3.30893135070801
0.253800511360168,0.438232243061066,-12.3628540039063,-8.29764366149902,11.8423509597778,-3.30872249603271
0.253571480512619,0.438324183225632,-12.3621444702148,-8.30189800262451,11.8365850448608,-3.31306171417236
0.253632813692093,0.438813507556915,-12.3614940643311,-8.3030834197998,11.8432989120483,-3.31912136077881
0.254110634326935,0.439498335123062,-12.3611288070679,-8.32268333435059,11.8679141998291,-3.30594038963318
0.269518792629242,0.44773143529892,-12.36097240448,-8.59573650360107,12.3056411743164,-3.31187343597412
0.293640196323395,0.463180601596832,-12.361270904541,-9.04165744781494,13.0360498428345,-3.33383274078369
0.316053330898285,0.478139668703079,-12.3606729507446,-9.48402976989746,13.7481031417847,-3.34072065353394
0.339921623468399,0.492309361696243,-12.3611574172974,-9.92247200012207,14.453516960144,-3.34664225578308
0.363898724317551,0.506737351417542,-12.3613405227661,-10.352011680603,15.1641759872437,-3.36332440376282
0.387217104434967,0.521927714347839,-12.3610858917236,-10.7790946960449,15.8598928451538,-3.3731997013092
0.411719352006912,0.535949528217316,-12.3613481521606,-11.2232151031494,16.5571479797363,-3.37327766418457
0.433923751115799,0.550528645515442,-12.3612251281738,-11.6531867980957,17.2464008331299,-3.38190603256226
0.457560569047928,0.565724849700928,-12.3616876602173,-12.0815458297729,17.9490070343018,-3.38775753974915
0.480051726102829,0.579706966876984,-12.3619909286499,-12.5124616622925,18.6501502990723,-3.39857578277588
0.503032147884369,0.594308257102966,-12.362042427063,-12.9430513381958,19.336088180542,-3.4098334312439
0.526195287704468,0.608839154243469,-12.3628158569336,-13.3731746673584,20.0302772521973,-3.41257357597351
0.549186885356903,0.62350058555603,-12.3624467849731,-13.7979288101196,20.7173442840576,-3.4246621131897
0.572324335575104,0.638212621212006,-12.3621425628662,-14.2318487167358,21.4166831970215,-3.44023752212524
0.595961391925812,0.651720464229584,-12.3620328903198,-14.6599569320679,22.1051044464111,-3.44834494590759
0.618043184280396,0.666549146175385,-12.3631038665771,-15.0966024398804,22.7895908355713,-3.4492404460907
0.641019701957703,0.680824279785156,-12.3637399673462,-15.5286855697632,23.4794311523438,-3.46060967445374
0.663631498813629,0.695392310619354,-12.3639221191406,-15.9475593566895,24.1603717803955,-3.46662974357605
0.686992943286896,0.709704756736755,-12.3630046844482,-16.3733806610107,24.8416194915771,-3.47108197212219
0.709562242031097,0.723184823989868,-12.3634815216064,-16.8004989624023,25.5291175842285,-3.48672747612
0.731944978237152,0.738815724849701,-12.3631181716919,-17.2261352539063,26.2116165161133,-3.50120759010315
0.754535496234894,0.753015458583832,-12.3639516830444,-17.6522216796875,26.8863964080811,-3.50521421432495
0.777450084686279,0.767298579216003,-12.3643264770508,-18.0804042816162,27.5580101013184,-3.51139831542969
0.799876749515533,0.781450986862183,-12.364333152771,-18.5054206848145,28.2380790710449,-3.5158519744873
0.822205483913422,0.795970618724823,-12.3646192550659,-18.9253768920898,28.9146690368652,-3.52783679962158
0.844802498817444,0.80988484621048,-12.3643426895142,-19.3517837524414,29.579647064209,-3.53508257865906
0.866790652275085,0.824680984020233,-12.3652534484863,-19.7786865234375,30.2540626525879,-3.54766440391541
0.889010846614838,0.838383615016937,-12.3658790588379,-20.1993408203125,30.9195461273193,-3.54974174499512
0.911197483539581,0.853777170181274,-12.3652782440186,-20.6269130706787,31.5897941589355,-3.557950258255
0.934253633022308,0.866486370563507,-12.3656349182129,-21.0496387481689,32.2539405822754,-3.57301497459412
0.955360054969788,0.880934417247772,-12.3662977218628,-21.4671688079834,32.9144515991211,-3.56845426559448
0.977816641330719,0.895812690258026,-12.3659133911133,-21.8913955688477,33.577766418457,-3.58501529693604
0.999246001243591,0.909897685050964,-12.3670444488525,-22.3138847351074,34.2449035644531,-3.59269428253174
1.02206540107727,0.923976838588715,-12.3662033081055,-22.7326164245605,34.8922080993652,-3.60387516021729
1.04422926902771,0.938378930091858,-12.3670282363892,-23.1552772521973,35.5554466247559,-3.60920095443726
1.0652027130127,0.95238721370697,-12.3669939041138,-23.5823822021484,36.2136688232422,-3.61510038375854
1.08722138404846,0.96719628572464,-12.3676748275757,-24.0015277862549,36.869213104248,-3.61800193786621
1.10851836204529,0.98169881105423,-12.3681926727295,-24.4109897613525,37.527027130127,-3.63582921028137
1.13116812705994,0.995072543621063,-12.3686962127686,-24.83469581604,38.1661911010742,-3.63332939147949
1.15238094329834,1.00951099395752,-12.3684930801392,-25.2615242004395,38.831127166748,-3.64799427986145
1.1745822429657,1.02386868000031,-12.3689413070679,-25.6770706176758,39.4782943725586,-3.65086674690247
1.19578385353088,1.03838467597961,-12.3686332702637,-26.097110748291,40.1290969848633,-3.6672637462616
1.21771478652954,1.05222570896149,-12.3692083358765,-26.5073471069336,40.7780380249023,-3.66613864898682
1.23960399627686,1.06613886356354,-12.3690872192383,-26.9291210174561,41.4274063110352,-3.68072366714478
1.26114940643311,1.07987499237061,-12.3696727752686,-27.3535003662109,42.0691833496094,-3.68572187423706
1.28252518177032,1.09520447254181,-12.3701333999634,-27.7746467590332,42.7254524230957,-3.69833326339722
1.30392634868622,1.10913050174713,-12.3709297180176,-28.196569442749,43.3652496337891,-3.68892502784729
1.32618606090546,1.12330889701843,-12.3707590103149,-28.6093502044678,44.0110931396484,-3.71641683578491
1.34815454483032,1.13728749752045,-12.3705062866211,-29.0364055633545,44.6523818969727,-3.71678638458252
1.36979532241821,1.15128576755524,-12.3713607788086,-29.4502182006836,45.2955055236816,-3.72230267524719
1.39056622982025,1.16655576229095,-12.371711730957,-29.870044708252,45.9450035095215,-3.72571134567261
1.41211295127869,1.18069684505463,-12.3723020553589,-30.297290802002,46.5906982421875,-3.73900651931763
1.43389642238617,1.19438683986664,-12.3720750808716,-30.7106781005859,47.2223663330078,-3.74396896362305
1.45503091812134,1.20960283279419,-12.3726015090942,-31.1302433013916,47.8695907592773,-3.75115990638733
1.47706317901611,1.22307085990906,-12.3738403320313,-31.5437850952148,48.4966621398926,-3.75424981117249
1.49834811687469,1.23697447776794,-12.3733386993408,-31.96994972229,49.1391296386719,-3.76483488082886
1.51983749866486,1.25200867652893,-12.3738250732422,-32.3834190368652,49.7708206176758,-3.76772522926331
1.54064738750458,1.26559793949127,-12.374568939209,-32.799991607666,50.4098510742188,-3.78185319900513
1.56279015541077,1.28006196022034,-12.3741893768311,-33.2218170166016,51.0403213500977,-3.78772664070129
1.58335375785828,1.29435908794403,-12.3752527236938,-33.6400184631348,51.6744956970215,-3.79143261909485
1.60464012622833,1.30852830410004,-12.3747367858887,-34.0594177246094,52.3147430419922,-3.80922245979309
1.62665104866028,1.3228178024292,-12.3763341903687,-34.4859809875488,52.9395942687988,-3.80935525894165
1.64774966239929,1.33803701400757,-12.3758602142334,-34.8973121643066,53.5771255493164,-3.82629370689392
1.66896879673004,1.35212302207947,-12.3764028549194,-35.3184928894043,54.2151222229004,-3.82590556144714
1.69033086299896,1.36593997478485,-12.3763475418091,-35.7356300354004,54.8456268310547,-3.83606386184692
1.71121418476105,1.38043010234833,-12.3770370483398,-36.154182434082,55.4743347167969,-3.83889317512512
1.73283803462982,1.39427947998047,-12.3778123855591,-36.5784721374512,56.1078186035156,-3.84185695648193
1.7541823387146,1.40929663181305,-12.3782396316528,-36.9911193847656,56.7319297790527,-3.85447072982788
1.77489364147186,1.42323839664459,-12.3781890869141,-37.4026908874512,57.3549499511719,-3.85922932624817
1.79592573642731,1.43760192394257,-12.3783979415894,-37.8196144104004,57.9846534729004,-3.86588549613953
1.8168865442276,1.45158290863037,-12.3793020248413,-38.2391166687012,58.6025238037109,-3.86898756027222
1.83808875083923,1.46630811691284,-12.3797740936279,-38.6612434387207,59.2284240722656,-3.87396931648254
1.85892689228058,1.48104393482208,-12.3803539276123,-39.071834564209,59.8527297973633,-3.88133192062378
1.87996339797974,1.49514782428741,-12.380145072937,-39.4941558837891,60.4827270507813,-3.88983559608459
1.90084588527679,1.5090833902359,-12.3805351257324,-39.9091415405273,61.1020889282227,-3.89905953407288
1.92122197151184,1.52360832691193,-12.3812704086304,-40.3233261108398,61.7279472351074,-3.90451860427856
1.94342350959778,1.53801453113556,-12.3823652267456,-40.7441520690918,62.3482398986816,-3.91294956207275
1.96379494667053,1.5529283285141,-12.3824625015259,-41.1561279296875,62.9627075195313,-3.91892910003662
1.98444533348083,1.56709003448486,-12.3826837539673,-41.5808067321777,63.5852546691895,-3.92688727378845
2.00518703460693,1.58104646205902,-12.3832015991211,-41.999584197998,64.2065277099609,-3.93306016921997
2.02642488479614,1.59557771682739,-12.3837480545044,-42.4042205810547,64.8150405883789,-3.92666077613831
2.0465943813324,1.61035239696503,-12.3850994110107,-42.827995300293,65.4365844726563,-3.93682146072388
2.06757879257202,1.62420225143433,-12.3846015930176,-43.2407188415527,66.051025390625,-3.95013737678528
2.08780837059021,1.6388293504715,-12.3847579956055,-43.656551361084,66.6640548706055,-3.95645642280579
2.1092700958252,1.65231049060822,-12.3858194351196,-44.0816345214844,67.2807464599609,-3.95578026771545
2.12934923171997,1.66786348819733,-12.3864517211914,-44.4835548400879,67.8856887817383,-3.96278262138367
2.14974689483643,1.68178856372833,-12.3878946304321,-44.9059944152832,68.5031127929688,-3.96280956268311
2.16996216773987,1.69568765163422,-12.3863515853882,-45.3159713745117,69.1138229370117,-3.98206853866577
2.19061279296875,1.7103545665741,-12.3883657455444,-45.7329750061035,69.7197189331055,-3.97319674491882
2.2117235660553,1.72443866729736,-12.388466835022,-46.1421279907227,70.3317489624023,-3.97743630409241
2.2315731048584,1.73975801467896,-12.3887662887573,-46.5514984130859,70.9357528686523,-3.98774194717407
2.2526957988739,1.75313770771027,-12.3897819519043,-46.9732131958008,71.5360641479492,-3.9849419593811
2.27207350730896,1.76827001571655,-12.3892688751221,-47.3779029846191,72.1545333862305,-4.00195121765137
2.29296040534973,1.78196275234222,-12.3897886276245,-47.7952117919922,72.7425308227539,-4.00309276580811
2.31289601325989,1.79602253437042,-12.3911514282227,-48.2008399963379,73.3476791381836,-4.0114164352417
2.33352303504944,1.81079578399658,-12.3913383483887,-48.6163787841797,73.9483413696289,-4.01374626159668
2.35345792770386,1.82481217384338,-12.3920001983643,-49.030689239502,74.5489654541016,-4.02224159240723
2.37348341941834,1.83908689022064,-12.3929061889648,-49.4417419433594,75.1510772705078,-4.02547931671143
2.39364409446716,1.85367918014526,-12.393238067627,-49.8449249267578,75.7407379150391,-4.02477264404297
2.4144139289856,1.86727070808411,-12.393949508667,-50.2580261230469,76.3452072143555,-4.03079795837402
2.43389368057251,1.88176870346069,-12.394082069397,-50.6693725585938,76.9435119628906,-4.04372024536133
2.45385718345642,1.89691352844238,-12.3947277069092,-51.0867919921875,77.5368804931641,-4.04205226898193
2.47453022003174,1.91062343120575,-12.3951721191406,-51.4989166259766,78.1336669921875,-4.05171966552734
2.49466037750244,1.92533004283905,-12.3950185775757,-51.9088172912598,78.7338638305664,-4.05749225616455
2.51489567756653,1.93915784358978,-12.3967056274414,-52.3248748779297,79.3308868408203,-4.05197954177856
2.53474354743958,1.95445275306702,-12.396336555481,-52.7304534912109,79.922981262207,-4.06476402282715
2.55456161499023,1.96808481216431,-12.3982362747192,-53.1542282104492,80.5224838256836,-4.0713152885437
2.57399845123291,1.98266243934631,-12.3983173370361,-53.5644111633301,81.1229782104492,-4.07632923126221
2.59425091743469,1.9968740940094,-12.3986310958862,-53.9786415100098,81.7163238525391,-4.08278179168701
2.61398315429688,2.01137232780457,-12.3999691009521,-54.3858032226563,82.3097763061523,-4.07530117034912
2.63414406776428,2.02534413337708,-12.3997659683228,-54.7967491149902,82.8935928344727,-4.09035873413086
2.65437459945679,2.03993058204651,-12.4006204605103,-55.2088928222656,83.4761428833008,-4.0939793586731
2.67357587814331,2.05525708198547,-12.4010562896729,-55.6157722473145,84.0778732299805,-4.10424900054932
2.69381093978882,2.06881332397461,-12.4015283584595,-56.0316734313965,84.6580581665039,-4.09731531143188
2.71344137191772,2.08326005935669,-12.4031467437744,-56.4390563964844,85.2464294433594,-4.09695100784302
2.73304986953735,2.0980544090271,-12.4033126831055,-56.8477363586426,85.8367462158203,-4.1139087677002
2.75282406806946,2.11184477806091,-12.4042835235596,-57.2699165344238,86.4267120361328,-4.11761093139648
2.77250337600708,2.12649250030518,-12.4052495956421,-57.6755027770996,87.0083999633789,-4.11749029159546
2.79188013076782,2.14049196243286,-12.4051208496094,-58.0899276733398,87.5950393676758,-4.1203932762146
2.81219911575317,2.15465307235718,-12.4066371917725,-58.4984245300293,88.1788787841797,-4.12833595275879
2.83165097236633,2.16990232467651,-12.4071130752563,-58.9059906005859,88.7600784301758,-4.13563346862793
2.85160827636719,2.18395948410034,-12.4075899124146,-59.3324737548828,89.3461380004883,-4.14068555831909
2.87107467651367,2.19810247421265,-12.4083156585693,-59.7394828796387,89.9379653930664,-4.14151763916016
2.89101982116699,2.21304559707642,-12.4092617034912,-60.1607627868652,90.5209579467773,-4.14458513259888
2.9103262424469,2.226567029953,-12.4104814529419,-60.5603408813477,91.0950698852539,-4.13699769973755
2.92978382110596,2.24199342727661,-12.4106912612915,-60.9867324829102,91.6879959106445,-4.15404319763184
2.94946908950806,2.25705933570862,-12.411021232605,-61.3959350585938,92.270149230957,-4.16099071502686
2.96882557868958,2.27109885215759,-12.4120292663574,-61.8106575012207,92.8545379638672,-4.16578006744385
2.98789596557617,2.28515982627869,-12.4130229949951,-62.2193145751953,93.4267959594727,-4.17383861541748
3.00886869430542,2.29911828041077,-12.4134674072266,-62.6375198364258,94.009521484375,-4.17863130569458
3.02735733985901,2.31443810462952,-12.4141721725464,-63.0475616455078,94.5986099243164,-4.18029689788818
3.04769945144653,2.32903742790222,-12.4158020019531,-63.4720458984375,95.1764755249023,-4.18068361282349
3.06682658195496,2.34347319602966,-12.4165287017822,-63.8871574401855,95.759407043457,-4.18536758422852
3.08686447143555,2.35885334014893,-12.4172658920288,-64.295768737793,96.3350524902344,-4.19106483459473
3.10618495941162,2.3720531463623,-12.4176292419434,-64.7073745727539,96.9146728515625,-4.19364070892334
3.12567043304443,2.38737511634827,-12.4185237884521,-65.1197662353516,97.4937744140625,-4.19857788085938
3.1449658870697,2.40190410614014,-12.4197664260864,-65.5430145263672,98.0755615234375,-4.1989860534668
3.16352152824402,2.41637110710144,-12.4206161499023,-65.9512100219727,98.6409530639648,-4.20457601547241
3.18329548835754,2.43116092681885,-12.421142578125,-66.369743347168,99.2266464233398,-4.2133994102478
3.20299577713013,2.44578957557678,-12.422924041748,-66.7733001708984,99.7974700927734,-4.21050548553467
3.2217903137207,2.46033930778503,-12.4231739044189,-67.1823272705078,100.362869262695,-4.21947145462036
3.24143576622009,2.47488760948181,-12.4246854782104,-67.601188659668,100.931282043457,-4.20952606201172
3.2608814239502,2.48910713195801,-12.4250764846802,-68.0111541748047,101.502998352051,-4.22547769546509
3.27981615066528,2.50350856781006,-12.4255018234253,-68.4272537231445,102.075790405273,-4.23261213302612
3.29923439025879,2.51861047744751,-12.4271535873413,-68.8338623046875,102.644088745117,-4.22614574432373
3.31826305389404,2.53316450119019,-12.4276790618896,-69.2484512329102,103.219612121582,-4.23106575012207
3.33762812614441,2.54820728302002,-12.4288711547852,-69.6569519042969,103.776100158691,-4.2323145866394
3.35600066184998,2.56254720687866,-12.4301929473877,-70.0695953369141,104.34952545166,-4.24557256698608
3.37533521652222,2.57649087905884,-12.4303903579712,-70.4795303344727,104.902603149414,-4.24534940719604
3.39458465576172,2.59107494354248,-12.4314670562744,-70.8849716186523,105.472564697266,-4.25297212600708
3.41275119781494,2.60551619529724,-12.4323377609253,-71.2942047119141,106.022018432617,-4.25069856643677
3.43146562576294,2.62013173103333,-12.4344520568848,-71.7026824951172,106.583999633789,-4.2415075302124
3.45067548751831,2.63485932350159,-12.4346342086792,-72.1103820800781,107.148941040039,-4.25993394851685
3.4700288772583,2.649245262146,-12.4355268478394,-72.5238952636719,107.692115783691,-4.26135778427124
3.48845195770264,2.66368937492371,-12.4367141723633,-72.9207458496094,108.260101318359,-4.26223039627075
3.50735926628113,2.67791771888733,-12.4373092651367,-73.3311614990234,108.808601379395,-4.27285194396973
3.52621173858643,2.69236516952515,-12.4387741088867,-73.7428588867188,109.363487243652,-4.26652956008911
3.54452776908875,2.70728945732117,-12.4398021697998,-74.1434936523438,109.920509338379,-4.27390384674072
3.56264925003052,2.72185611724854,-12.4411602020264,-74.5449523925781,110.473243713379,-4.27027463912964
3.58222889900208,2.73560285568237,-12.442364692688,-74.9497451782227,111.009735107422,-4.27256965637207
3.60065412521362,2.75016045570374,-12.4424438476563,-75.3578948974609,111.57103729248,-4.28826141357422
3.61958527565002,2.764976978302,-12.4444103240967,-75.765869140625,112.121360778809,-4.27356052398682
3.63803935050964,2.78013181686401,-12.4452848434448,-76.168830871582,112.678276062012,-4.28882026672363
3.65692615509033,2.79436016082764,-12.4467821121216,-76.5793533325195,113.222450256348,-4.28236722946167
3.67593050003052,2.80956411361694,-12.4477863311768,-76.9816055297852,113.77978515625,-4.29161357879639
3.69446301460266,2.82355046272278,-12.4483957290649,-77.389762878418,114.321075439453,-4.29156684875488
3.71335792541504,2.83909869194031,-12.4503040313721,-77.7986602783203,114.880035400391,-4.30262184143066
3.73225736618042,2.85291814804077,-12.4512615203857,-78.2071151733398,115.424751281738,-4.30041074752808
3.75083541870117,2.86774682998657,-12.4520282745361,-78.6166152954102,115.971641540527,-4.30940914154053
3.76965069770813,2.88242959976196,-12.453218460083,-79.0246887207031,116.528228759766,-4.31106615066528
3.78808879852295,2.89725375175476,-12.4536914825439,-79.4286727905273,117.067100524902,-4.31733798980713
3.8070547580719,2.9116108417511,-12.4561719894409,-79.8467788696289,117.617744445801,-4.30864953994751
